Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),10.3,11.07,10.3,10.99,3419700,10.99,SND
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),11.03,11.75,10.99,11.07,599700,11.07,SND
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),11.1,11.25,10.9,11.07,267400,11.07,SND
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),11,12.05,11,11.58,270700,11.58,SND
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),11.41,11.85,11.27,11.57,288000,11.57,SND
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),11.5,11.558,11.33,11.36,44000,11.36,SND
