Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),22.15,22.290001,21.66,21.98,304900,21.98,BL
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),21.77,22.059999,21.75,21.780001,105000,21.780001,BL
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),22,23.48,21.875,23.42,146600,23.42,BL
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),22,23.5,22,22.6,267300,22.6,BL
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),22.190001,23.18,22.01,23.01,182600,23.01,BL
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),23.02,24.51,22.950001,24.41,247100,24.41,BL
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),24.450001,24.450001,23.549999,23.889999,127900,23.889999,BL
